form	lemma	POS	morph
ས་	གིས་	PART
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཕྱུག་པ་	ཕྱུག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཞན་ཕན་	གཞན་ཕན་	OTHER
བཟོད་	བཟོད་	VERB
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
དངོ་	དངོ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བ་	བ་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ནས་	PART
བརྩམ་པ་	བརྩམ་པ་	VERB
ལ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
།		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
དབང་	དབང་	NOUN
དུ་	ལ་	PART
འདུ་བ་	འདུ་བ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
ཚན་ཁ་	ཚན་ཁ་	NO_POS
རྡོལ་བ་	རྡོལ་བ་	VERB
ས་	གིས་	PART
གཞན་རྒྱུད་	གཞན་རྒྱུད་	NO_POS
ཆོས་ཕྱོགས་	ཆོས་ཕྱོགས་	NO_POS
སུ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ནུས་པ་	ནུས་པ་	VERB
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
འཆད་	འཆད་	VERB
དགོས་པ་	དགོས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འཆད་	འཆད་	VERB
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
སྔོན་བྱོན་	སྔོན་བྱོན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
འཆད་	འཆད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
འོད་འགྱེད་པ་	འོད་འགྱེད་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཤིང་	ཅིང་	PART
ཏ་ལ་	ཏ་ལ་	OTHER
འི་	གི་	PART
ལོ་མ་	ལོ་མ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
འཕུར་བ་	འཕུར་བ་	VERB
སོགས་	སོགས་	DET
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱིས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བསམ་པ་	བསམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བག་ཉལ་	བག་ཉལ་	NO_POS
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གསུང་	གསུང་	VERB
གིས་	གིས་	PART
དབྱངས་	དབྱངས་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
འི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དག་པ་	དག་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
འཆད་	འཆད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྣོད་	སྣོད་	NOUN
ཡིན་	ཡིན་	NO_POS
མིན་	མིན་	AUX
མངོན་ཤེས་	མངོན་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
བརྟག་པ་	བརྟག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ངག་	ངག་	NOUN
དང་	དང་	NO_POS
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རྣ་བ་	རྣ་བ་	NOUN
ར་	ལ་	PART
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
མཚམས་	མཚམས་	NOUN
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
མ་	མ་	PART
ནོར་བ་	ནོར་བ་	VERB
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
འདྲེན་	འདྲེན་	NO_POS
ན་	ནས་	PART
འཆད་པ་	འཆད་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
འཆད་	འཆད་	VERB
ལུགས་	ལུགས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ནཱ་	ནཱ་	NO_POS
ལནྡྲའི་		NON_WORD
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
དུ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
འཆད་	འཆད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
གནས་	གནས་	NOUN
འོག་མིན་	འོག་མིན་	PROPN
གྱི་	གི་	PART
ཞིང་	ཅིང་	PART
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དངོ་	དངོ་	NOUN
།		PUNCT
འཁོར་	འཁོར་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
དུས་	དུས་	NOUN
རྟག་པ་	རྟག་པ་	VERB
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
འཆད་	འཆད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
བི་	བི་	NO_POS
ཀྲ་		NON_WORD
མ་	མ་	PART
ཤཱི་		NON_WORD
ལ་	ལ་	ADP
འི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
དུ་	ལ་	PART
རྩི་	རྩི་	NOUN
མགོ་ཡན་	མགོ་ཡན་	NO_POS
ལག་	ལག་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
འཆད་	འཆད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཆོས་མཛད་པ་	ཆོས་མཛད་པ་	PROPN
པོ་	པོ་	PART
གང་ཡིན་	གང་ཡིན་	NO_POS
།		PUNCT
ལུང་	ལུང་	NOUN
གང་	གང་	NO_POS
ན་	ནས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
གང་	གང་	NO_POS
དུ་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
།		PUNCT
དོན་	དོན་	NOUN
སུ་	སུ་	ADP
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
དབུ་	དབུ་	NOUN
ན་	ནས་	PART
ཞབས་	ཞབས་	NOUN
སུ་	ལ་	PART
བསྡུ་བ་	བསྡུ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
འཆད་པ་	འཆད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
རང་	རང་	PRON
རེ་	རེ་	NOUN
ཁྲིད་	ཁྲིད་	VERB
འཆད་	འཆད་	VERB
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
སྤང་བླང་	སྤང་བླང་	NOUN
གི་	གི་	PART
རིགས་	རིགས་	NOUN
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
ཟོག་པོ་	ཟོག་པོ་	NOUN
འི་	གི་	PART
འུ་	འུ་	NO_POS
ཁྲིད་	ཁྲིད་	VERB
ཅེས་པ་	ཅེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
རང་དོན་	རང་དོན་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
དང་	དང་	NO_POS
གཞན་ཕན་	གཞན་ཕན་	OTHER
གྱི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
རྣམ་དག་	རྣམ་དག་	ADJ
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
མདོག་	མདོག་	NOUN
བྱེད་	བྱེད་	VERB
ན་	ནས་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
ཚིག་	ཚིག་	NOUN
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
འ་		NON_WORD
རེ་	རེ་	DET
འུ་	འུ་	NO_POS
རེ་	རེ་	DET
འི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འདོད་པོ་	འདོད་པོ་	VERB
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
དཔུང་	དཔུང་	NOUN
ཁྲིད་	ཁྲིད་	VERB
ཅེས་པ་	ཅེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐོས་རྒྱ་	ཐོས་རྒྱ་	NO_POS
འདོད་པ་	འདོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྲིད་	ཁྲིད་	VERB
ལ་དོན་	ལ་དོན་	OTHER
གྱི་	གི་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འཆད་པ་	འཆད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཤེ་	ཤེ་	VERB
ཆུང་	ཆུང་	VERB
གི་	གི་	PART
དཔེ་ཁྲིད་	དཔེ་ཁྲིད་	OTHER
ཅེས་པ་	ཅེས་པ་	PART
ནི་	ནི་	NO_POS
སྤྱི་		
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
གྱིས་	གིས་	PART
དབུལ་བ་	དབུལ་བ་	VERB
།		PUNCT
སྒོ་	སྒོ་	ADV
གདམས་ངག་	གདམས་ངག་	NOUN
ལ་	ལ་	PART
གོམས་འདྲིས་	གོམས་འདྲིས་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
དཔེ་ཆ་	དཔེ་ཆ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ཏེ་	སྟེ་	PART
ཀློག་	ཀློག་	VERB
མཁན་	མཁན་	PROPN
གྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འདོན་པ་	འདོན་པ་	VERB
ལྟ་	ལྟ་	OTHER
རམ་	གམ་	PART
།		PUNCT
ཚིག་	ཚིག་	NOUN
ཙམ་	ཙམ་	DET
བློ་	བློ་	NOUN
ལ་	ལ་	PART
ཡོད་	ཡོད་	VERB
རུང་	རུང་	SCONJ
དོན་	དོན་	NOUN
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
བཙུན་པ་	བཙུན་པ་	NOUN
གསར་པ་	གསར་པ་	VERB
ས་	གིས་	PART
འདོན་པ་	འདོན་པ་	VERB
བཤར་བ་	བཤར་བ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྐུ་	སྐུ་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
སྤོམ་	སྤོམ་	NO_POS
ཁྲིད་	ཁྲིད་	VERB
ཅེས་པ་	ཅེས་པ་	PART
ནི་	ནི་	NO_POS
ཁྲིད་	ཁྲིད་	VERB
རིམ་	རིམ་	NOUN
ལྟ་	ལྟ་	OTHER
ཞིབ་ཆ་	ཞིབ་ཆ་	NO_POS
མི་	མི་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
སྤོམ་	སྤོམ་	NO_POS
མེ་	མེ་	NOUN
།		PUNCT
ཡོ་	ཡོ་	OTHER
ར་	ལ་	PART
རེ་	རེ་	DET
བསྡུ་	བསྡུ་	VERB
སེ་བ་	སེ་བ་	NOUN
ཞིག་	ཅིག་	PART
གསུང་	གསུང་	VERB
མཛད་པ་	མཛད་པ་	VERB
ལ་	ལ་	PART
དེ་དག་	དེ་དག་	OTHER
རྣམས་	རྣམས་	DET
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
།		PUNCT
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ཁྲིད་	ཁྲིད་	VERB
ཅེས་པ་	ཅེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ཕྲ་	ཕྲ་	NOUN
ཞིང་	ཅིང་	PART
ཕྲ་བ་	ཕྲ་བ་	VERB
སྟོན་ནས་	སྟོན་ནས་	NO_POS
ལུང་འདྲེན་	ལུང་འདྲེན་	OTHER
གྱིས་	གིས་	PART
རྒྱབ་སྐྱོར་	རྒྱབ་སྐྱོར་	OTHER
ཚིག་མཐའ་	ཚིག་མཐའ་	NO_POS
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
དེད་	དེད་	VERB
དེ་དོན་	དེ་དོན་	PRON
རྣམས་	རྣམས་	DET
སྟོན་པ་	སྟོན་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
གྱི་	གི་	PART
དམར་ཁྲིད་	དམར་ཁྲིད་	NOUN
ཅེས་པ་	ཅེས་པ་	PART
ནི་	ནི་	NO_POS
གདམས་ངག་	གདམས་ངག་	NOUN
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྒོམ་	སྒོམ་	VERB
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
ངེས་པ་		
བསྟུན་	བསྟུན་	NO_POS
ཏེ་	སྟེ་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
དམར་ཁྲིད་	དམར་ཁྲིད་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
འི་	གི་	PART
མྱོང་ཁྲིད་	མྱོང་ཁྲིད་	NO_POS
ཅེས་པ་	ཅེས་པ་	PART
ནི་	ནི་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འགྲིབ་	འགྲིབ་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒན་མོ་	རྒན་མོ་	ADJ
འི་	གི་	PART
མཛུབ་ཁྲིད་	མཛུབ་ཁྲིད་	NO_POS
ཅེས་པ་	ཅེས་པ་	PART
ནི་	ནི་	NO_POS
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
གོ་ལོ་	གོ་ལོ་	NO_POS
།		PUNCT
ཤེ་	ཤེ་	VERB
ལོ་	གོ་	PART
།		PUNCT
སྒྲུབ་ལོ་	སྒྲུབ་ལོ་	NO_POS
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
མི་	མི་	PART
བཞག་པ་	བཞག་པ་	VERB
ར་	ལ་	PART
ཞིབ་ཆ་	ཞིབ་ཆ་	NO_POS
གཅིག་	གཅིག་	NUM
ན་	ནས་	PART
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
དཀྲིག་	དཀྲིག་	NO_POS
དཀྲིག་	དཀྲིག་	NO_POS
ཀད་		NON_WORD
ཀད་		NON_WORD
ཀྱིས་	གིས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
རང་	རང་	PRON
རེ་	རེ་	DET
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
སུ་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དེ་དག་	དེ་དག་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
འཆད་	འཆད་	VERB
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
གྱི་	གི་	PART
གོ་རྒྱ་	གོ་རྒྱ་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ཀྱང་	ཀྱང་	PART
བརྡའ་	བརྡའ་	OTHER
དག་པ་	དག་པ་	VERB
།		PUNCT
གང་	གང་	NO_POS
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ཀྱང་	ཀྱང་	PART
འབྲེལ་	འབྲེལ་	VERB
ཆགས་པ་	ཆགས་པ་	VERB
།		PUNCT
ཇི་ཙམ་	ཇི་ཙམ་	PRON
བཤད་	བཤད་	VERB
ཀྱང་	ཀྱང་	PART
རན་པ་	རན་པ་	VERB
།		PUNCT
ཇི་ལྟ་		
བཤད་	བཤད་	VERB
ཚད་	ཚད་	NOUN
